0.0222899 0.499503 2
0.0222899 0.499503 2.5
0.0222899 0.499503 3
0.0222899 0.499503 3.5
0.0222899 0.499503 4
0.0222899 0.499503 4.5
0.0222899 0.499503 5
0.0222899 0.499503 5.5
0.0222899 0.499503 6
0.0250762 0.561941 2
0.0250762 0.561941 2.5
0.0250762 0.561941 3
0.0250762 0.561941 3.5
0.0250762 0.561941 4
0.0250762 0.561941 4.5
0.0250762 0.561941 5
0.0250762 0.561941 5.5
0.0250762 0.561941 6
0.0278624 0.624379 2
0.0278624 0.624379 2.5
0.0278624 0.624379 3
0.0278624 0.624379 3.5
0.0278624 0.624379 4
0.0278624 0.624379 4.5
0.0278624 0.624379 5
0.0278624 0.624379 5.5
0.0278624 0.624379 6
0.0306486 0.686816 2
0.0306486 0.686816 2.5
0.0306486 0.686816 3
0.0306486 0.686816 3.5
0.0306486 0.686816 4
0.0306486 0.686816 4.5
0.0306486 0.686816 5
0.0306486 0.686816 5.5
0.0306486 0.686816 6
0.0334349 0.749254 2
0.0334349 0.749254 2.5
0.0334349 0.749254 3
0.0334349 0.749254 3.5
0.0334349 0.749254 4
0.0334349 0.749254 4.5
0.0334349 0.749254 5
0.0334349 0.749254 5.5
0.0334349 0.749254 6
0.0362211 0.811692 2
0.0362211 0.811692 2.5
0.0362211 0.811692 3
0.0362211 0.811692 3.5
0.0362211 0.811692 4
0.0362211 0.811692 4.5
0.0362211 0.811692 5
0.0362211 0.811692 5.5
0.0362211 0.811692 6
0.0390074 0.87413 2
0.0390074 0.87413 2.5
0.0390074 0.87413 3
0.0390074 0.87413 3.5
0.0390074 0.87413 4
0.0390074 0.87413 4.5
0.0390074 0.87413 5
0.0390074 0.87413 5.5
0.0390074 0.87413 6
0.0417936 0.936568 2
0.0417936 0.936568 2.5
0.0417936 0.936568 3
0.0417936 0.936568 3.5
0.0417936 0.936568 4
0.0417936 0.936568 4.5
0.0417936 0.936568 5
0.0417936 0.936568 5.5
0.0417936 0.936568 6
0.0445798 0.999006 2
0.0445798 0.999006 2.5
0.0445798 0.999006 3
0.0445798 0.999006 3.5
0.0445798 0.999006 4
0.0445798 0.999006 4.5
0.0445798 0.999006 5
0.0445798 0.999006 5.5
0.0445798 0.999006 6
0 0.5 2
0 0.5 2.5
0 0.5 3
0 0.5 3.5
0 0.5 4
0 0.5 4.5
0 0.5 5
0 0.5 5.5
0 0.5 6
0 0.5625 2
0 0.5625 2.5
0 0.5625 3
0 0.5625 3.5
0 0.5625 4
0 0.5625 4.5
0 0.5625 5
0 0.5625 5.5
0 0.5625 6
0 0.625 2
0 0.625 2.5
0 0.625 3
0 0.625 3.5
0 0.625 4
0 0.625 4.5
0 0.625 5
0 0.625 5.5
0 0.625 6
0 0.6875 2
0 0.6875 2.5
0 0.6875 3
0 0.6875 3.5
0 0.6875 4
0 0.6875 4.5
0 0.6875 5
0 0.6875 5.5
0 0.6875 6
0 0.75 2
0 0.75 2.5
0 0.75 3
0 0.75 3.5
0 0.75 4
0 0.75 4.5
0 0.75 5
0 0.75 5.5
0 0.75 6
0 0.8125 2
0 0.8125 2.5
0 0.8125 3
0 0.8125 3.5
0 0.8125 4
0 0.8125 4.5
0 0.8125 5
0 0.8125 5.5
0 0.8125 6
0 0.875 2
0 0.875 2.5
0 0.875 3
0 0.875 3.5
0 0.875 4
0 0.875 4.5
0 0.875 5
0 0.875 5.5
0 0.875 6
0 0.9375 2
0 0.9375 2.5
0 0.9375 3
0 0.9375 3.5
0 0.9375 4
0 0.9375 4.5
0 0.9375 5
0 0.9375 5.5
0 0.9375 6
0 1 2
0 1 2.5
0 1 3
0 1 3.5
0 1 4
0 1 4.5
0 1 5
0 1 5.5
0 1 6
-0.0222899 0.499503 2
-0.0222899 0.499503 2.5
-0.0222899 0.499503 3
-0.0222899 0.499503 3.5
-0.0222899 0.499503 4
-0.0222899 0.499503 4.5
-0.0222899 0.499503 5
-0.0222899 0.499503 5.5
-0.0222899 0.499503 6
-0.0250762 0.561941 2
-0.0250762 0.561941 2.5
-0.0250762 0.561941 3
-0.0250762 0.561941 3.5
-0.0250762 0.561941 4
-0.0250762 0.561941 4.5
-0.0250762 0.561941 5
-0.0250762 0.561941 5.5
-0.0250762 0.561941 6
-0.0278624 0.624379 2
-0.0278624 0.624379 2.5
-0.0278624 0.624379 3
-0.0278624 0.624379 3.5
-0.0278624 0.624379 4
-0.0278624 0.624379 4.5
-0.0278624 0.624379 5
-0.0278624 0.624379 5.5
-0.0278624 0.624379 6
-0.0306486 0.686816 2
-0.0306486 0.686816 2.5
-0.0306486 0.686816 3
-0.0306486 0.686816 3.5
-0.0306486 0.686816 4
-0.0306486 0.686816 4.5
-0.0306486 0.686816 5
-0.0306486 0.686816 5.5
-0.0306486 0.686816 6
-0.0334349 0.749254 2
-0.0334349 0.749254 2.5
-0.0334349 0.749254 3
-0.0334349 0.749254 3.5
-0.0334349 0.749254 4
-0.0334349 0.749254 4.5
-0.0334349 0.749254 5
-0.0334349 0.749254 5.5
-0.0334349 0.749254 6
-0.0362211 0.811692 2
-0.0362211 0.811692 2.5
-0.0362211 0.811692 3
-0.0362211 0.811692 3.5
-0.0362211 0.811692 4
-0.0362211 0.811692 4.5
-0.0362211 0.811692 5
-0.0362211 0.811692 5.5
-0.0362211 0.811692 6
-0.0390074 0.87413 2
-0.0390074 0.87413 2.5
-0.0390074 0.87413 3
-0.0390074 0.87413 3.5
-0.0390074 0.87413 4
-0.0390074 0.87413 4.5
-0.0390074 0.87413 5
-0.0390074 0.87413 5.5
-0.0390074 0.87413 6
-0.0417936 0.936568 2
-0.0417936 0.936568 2.5
-0.0417936 0.936568 3
-0.0417936 0.936568 3.5
-0.0417936 0.936568 4
-0.0417936 0.936568 4.5
-0.0417936 0.936568 5
-0.0417936 0.936568 5.5
-0.0417936 0.936568 6
-0.0445798 0.999006 2
-0.0445798 0.999006 2.5
-0.0445798 0.999006 3
-0.0445798 0.999006 3.5
-0.0445798 0.999006 4
-0.0445798 0.999006 4.5
-0.0445798 0.999006 5
-0.0445798 0.999006 5.5
-0.0445798 0.999006 6
-0.0449268 0.497977 2
-0.0449268 0.497977 2.5
-0.0449268 0.497977 3
-0.0449268 0.497977 3.5
-0.0449268 0.497977 4
-0.0449268 0.497977 4.5
-0.0449268 0.497977 5
-0.0449268 0.497977 5.5
-0.0449268 0.497977 6
-0.0505427 0.560225 2
-0.0505427 0.560225 2.5
-0.0505427 0.560225 3
-0.0505427 0.560225 3.5
-0.0505427 0.560225 4
-0.0505427 0.560225 4.5
-0.0505427 0.560225 5
-0.0505427 0.560225 5.5
-0.0505427 0.560225 6
-0.0561586 0.622472 2
-0.0561586 0.622472 2.5
-0.0561586 0.622472 3
-0.0561586 0.622472 3.5
-0.0561586 0.622472 4
-0.0561586 0.622472 4.5
-0.0561586 0.622472 5
-0.0561586 0.622472 5.5
-0.0561586 0.622472 6
-0.0617744 0.684719 2
-0.0617744 0.684719 2.5
-0.0617744 0.684719 3
-0.0617744 0.684719 3.5
-0.0617744 0.684719 4
-0.0617744 0.684719 4.5
-0.0617744 0.684719 5
-0.0617744 0.684719 5.5
-0.0617744 0.684719 6
-0.0673903 0.746966 2
-0.0673903 0.746966 2.5
-0.0673903 0.746966 3
-0.0673903 0.746966 3.5
-0.0673903 0.746966 4
-0.0673903 0.746966 4.5
-0.0673903 0.746966 5
-0.0673903 0.746966 5.5
-0.0673903 0.746966 6
-0.0730061 0.809213 2
-0.0730061 0.809213 2.5
-0.0730061 0.809213 3
-0.0730061 0.809213 3.5
-0.0730061 0.809213 4
-0.0730061 0.809213 4.5
-0.0730061 0.809213 5
-0.0730061 0.809213 5.5
-0.0730061 0.809213 6
-0.078622 0.871461 2
-0.078622 0.871461 2.5
-0.078622 0.871461 3
-0.078622 0.871461 3.5
-0.078622 0.871461 4
-0.078622 0.871461 4.5
-0.078622 0.871461 5
-0.078622 0.871461 5.5
-0.078622 0.871461 6
-0.0842378 0.933708 2
-0.0842378 0.933708 2.5
-0.0842378 0.933708 3
-0.0842378 0.933708 3.5
-0.0842378 0.933708 4
-0.0842378 0.933708 4.5
-0.0842378 0.933708 5
-0.0842378 0.933708 5.5
-0.0842378 0.933708 6
-0.0898537 0.995955 2
-0.0898537 0.995955 2.5
-0.0898537 0.995955 3
-0.0898537 0.995955 3.5
-0.0898537 0.995955 4
-0.0898537 0.995955 4.5
-0.0898537 0.995955 5
-0.0898537 0.995955 5.5
-0.0898537 0.995955 6
-0.0678472 0.495375 2
-0.0678472 0.495375 2.5
-0.0678472 0.495375 3
-0.0678472 0.495375 3.5
-0.0678472 0.495375 4
-0.0678472 0.495375 4.5
-0.0678472 0.495375 5
-0.0678472 0.495375 5.5
-0.0678472 0.495375 6
-0.0763281 0.557297 2
-0.0763281 0.557297 2.5
-0.0763281 0.557297 3
-0.0763281 0.557297 3.5
-0.0763281 0.557297 4
-0.0763281 0.557297 4.5
-0.0763281 0.557297 5
-0.0763281 0.557297 5.5
-0.0763281 0.557297 6
-0.084809 0.619219 2
-0.084809 0.619219 2.5
-0.084809 0.619219 3
-0.084809 0.619219 3.5
-0.084809 0.619219 4
-0.084809 0.619219 4.5
-0.084809 0.619219 5
-0.084809 0.619219 5.5
-0.084809 0.619219 6
-0.0932899 0.681141 2
-0.0932899 0.681141 2.5
-0.0932899 0.681141 3
-0.0932899 0.681141 3.5
-0.0932899 0.681141 4
-0.0932899 0.681141 4.5
-0.0932899 0.681141 5
-0.0932899 0.681141 5.5
-0.0932899 0.681141 6
-0.101771 0.743063 2
-0.101771 0.743063 2.5
-0.101771 0.743063 3
-0.101771 0.743063 3.5
-0.101771 0.743063 4
-0.101771 0.743063 4.5
-0.101771 0.743063 5
-0.101771 0.743063 5.5
-0.101771 0.743063 6
-0.110252 0.804985 2
-0.110252 0.804985 2.5
-0.110252 0.804985 3
-0.110252 0.804985 3.5
-0.110252 0.804985 4
-0.110252 0.804985 4.5
-0.110252 0.804985 5
-0.110252 0.804985 5.5
-0.110252 0.804985 6
-0.118733 0.866907 2
-0.118733 0.866907 2.5
-0.118733 0.866907 3
-0.118733 0.866907 3.5
-0.118733 0.866907 4
-0.118733 0.866907 4.5
-0.118733 0.866907 5
-0.118733 0.866907 5.5
-0.118733 0.866907 6
-0.127213 0.928829 2
-0.127213 0.928829 2.5
-0.127213 0.928829 3
-0.127213 0.928829 3.5
-0.127213 0.928829 4
-0.127213 0.928829 4.5
-0.127213 0.928829 5
-0.127213 0.928829 5.5
-0.127213 0.928829 6
-0.135694 0.990751 2
-0.135694 0.990751 2.5
-0.135694 0.990751 3
-0.135694 0.990751 3.5
-0.135694 0.990751 4
-0.135694 0.990751 4.5
-0.135694 0.990751 5
-0.135694 0.990751 5.5
-0.135694 0.990751 6
-0.0909809 0.491653 2
-0.0909809 0.491653 2.5
-0.0909809 0.491653 3
-0.0909809 0.491653 3.5
-0.0909809 0.491653 4
-0.0909809 0.491653 4.5
-0.0909809 0.491653 5
-0.0909809 0.491653 5.5
-0.0909809 0.491653 6
-0.102353 0.553109 2
-0.102353 0.553109 2.5
-0.102353 0.553109 3
-0.102353 0.553109 3.5
-0.102353 0.553109 4
-0.102353 0.553109 4.5
-0.102353 0.553109 5
-0.102353 0.553109 5.5
-0.102353 0.553109 6
-0.113726 0.614566 2
-0.113726 0.614566 2.5
-0.113726 0.614566 3
-0.113726 0.614566 3.5
-0.113726 0.614566 4
-0.113726 0.614566 4.5
-0.113726 0.614566 5
-0.113726 0.614566 5.5
-0.113726 0.614566 6
-0.125099 0.676022 2
-0.125099 0.676022 2.5
-0.125099 0.676022 3
-0.125099 0.676022 3.5
-0.125099 0.676022 4
-0.125099 0.676022 4.5
-0.125099 0.676022 5
-0.125099 0.676022 5.5
-0.125099 0.676022 6
-0.136471 0.737479 2
-0.136471 0.737479 2.5
-0.136471 0.737479 3
-0.136471 0.737479 3.5
-0.136471 0.737479 4
-0.136471 0.737479 4.5
-0.136471 0.737479 5
-0.136471 0.737479 5.5
-0.136471 0.737479 6
-0.147844 0.798936 2
-0.147844 0.798936 2.5
-0.147844 0.798936 3
-0.147844 0.798936 3.5
-0.147844 0.798936 4
-0.147844 0.798936 4.5
-0.147844 0.798936 5
-0.147844 0.798936 5.5
-0.147844 0.798936 6
-0.159217 0.860392 2
-0.159217 0.860392 2.5
-0.159217 0.860392 3
-0.159217 0.860392 3.5
-0.159217 0.860392 4
-0.159217 0.860392 4.5
-0.159217 0.860392 5
-0.159217 0.860392 5.5
-0.159217 0.860392 6
-0.170589 0.921849 2
-0.170589 0.921849 2.5
-0.170589 0.921849 3
-0.170589 0.921849 3.5
-0.170589 0.921849 4
-0.170589 0.921849 4.5
-0.170589 0.921849 5
-0.170589 0.921849 5.5
-0.170589 0.921849 6
-0.181962 0.983305 2
-0.181962 0.983305 2.5
-0.181962 0.983305 3
-0.181962 0.983305 3.5
-0.181962 0.983305 4
-0.181962 0.983305 4.5
-0.181962 0.983305 5
-0.181962 0.983305 5.5
-0.181962 0.983305 6
-0.114252 0.486771 2
-0.114252 0.486771 2.5
-0.114252 0.486771 3
-0.114252 0.486771 3.5
-0.114252 0.486771 4
-0.114252 0.486771 4.5
-0.114252 0.486771 5
-0.114252 0.486771 5.5
-0.114252 0.486771 6
-0.128533 0.547618 2
-0.128533 0.547618 2.5
-0.128533 0.547618 3
-0.128533 0.547618 3.5
-0.128533 0.547618 4
-0.128533 0.547618 4.5
-0.128533 0.547618 5
-0.128533 0.547618 5.5
-0.128533 0.547618 6
-0.142815 0.608464 2
-0.142815 0.608464 2.5
-0.142815 0.608464 3
-0.142815 0.608464 3.5
-0.142815 0.608464 4
-0.142815 0.608464 4.5
-0.142815 0.608464 5
-0.142815 0.608464 5.5
-0.142815 0.608464 6
-0.157096 0.669311 2
-0.157096 0.669311 2.5
-0.157096 0.669311 3
-0.157096 0.669311 3.5
-0.157096 0.669311 4
-0.157096 0.669311 4.5
-0.157096 0.669311 5
-0.157096 0.669311 5.5
-0.157096 0.669311 6
-0.171378 0.730157 2
-0.171378 0.730157 2.5
-0.171378 0.730157 3
-0.171378 0.730157 3.5
-0.171378 0.730157 4
-0.171378 0.730157 4.5
-0.171378 0.730157 5
-0.171378 0.730157 5.5
-0.171378 0.730157 6
-0.185659 0.791003 2
-0.185659 0.791003 2.5
-0.185659 0.791003 3
-0.185659 0.791003 3.5
-0.185659 0.791003 4
-0.185659 0.791003 4.5
-0.185659 0.791003 5
-0.185659 0.791003 5.5
-0.185659 0.791003 6
-0.199941 0.85185 2
-0.199941 0.85185 2.5
-0.199941 0.85185 3
-0.199941 0.85185 3.5
-0.199941 0.85185 4
-0.199941 0.85185 4.5
-0.199941 0.85185 5
-0.199941 0.85185 5.5
-0.199941 0.85185 6
-0.214222 0.912696 2
-0.214222 0.912696 2.5
-0.214222 0.912696 3
-0.214222 0.912696 3.5
-0.214222 0.912696 4
-0.214222 0.912696 4.5
-0.214222 0.912696 5
-0.214222 0.912696 5.5
-0.214222 0.912696 6
-0.228504 0.973543 2
-0.228504 0.973543 2.5
-0.228504 0.973543 3
-0.228504 0.973543 3.5
-0.228504 0.973543 4
-0.228504 0.973543 4.5
-0.228504 0.973543 5
-0.228504 0.973543 5.5
-0.228504 0.973543 6
-0.137578 0.480699 2
-0.137578 0.480699 2.5
-0.137578 0.480699 3
-0.137578 0.480699 3.5
-0.137578 0.480699 4
-0.137578 0.480699 4.5
-0.137578 0.480699 5
-0.137578 0.480699 5.5
-0.137578 0.480699 6
-0.154776 0.540787 2
-0.154776 0.540787 2.5
-0.154776 0.540787 3
-0.154776 0.540787 3.5
-0.154776 0.540787 4
-0.154776 0.540787 4.5
-0.154776 0.540787 5
-0.154776 0.540787 5.5
-0.154776 0.540787 6
-0.171973 0.600874 2
-0.171973 0.600874 2.5
-0.171973 0.600874 3
-0.171973 0.600874 3.5
-0.171973 0.600874 4
-0.171973 0.600874 4.5
-0.171973 0.600874 5
-0.171973 0.600874 5.5
-0.171973 0.600874 6
-0.18917 0.660962 2
-0.18917 0.660962 2.5
-0.18917 0.660962 3
-0.18917 0.660962 3.5
-0.18917 0.660962 4
-0.18917 0.660962 4.5
-0.18917 0.660962 5
-0.18917 0.660962 5.5
-0.18917 0.660962 6
-0.206367 0.721049 2
-0.206367 0.721049 2.5
-0.206367 0.721049 3
-0.206367 0.721049 3.5
-0.206367 0.721049 4
-0.206367 0.721049 4.5
-0.206367 0.721049 5
-0.206367 0.721049 5.5
-0.206367 0.721049 6
-0.223565 0.781137 2
-0.223565 0.781137 2.5
-0.223565 0.781137 3
-0.223565 0.781137 3.5
-0.223565 0.781137 4
-0.223565 0.781137 4.5
-0.223565 0.781137 5
-0.223565 0.781137 5.5
-0.223565 0.781137 6
-0.240762 0.841224 2
-0.240762 0.841224 2.5
-0.240762 0.841224 3
-0.240762 0.841224 3.5
-0.240762 0.841224 4
-0.240762 0.841224 4.5
-0.240762 0.841224 5
-0.240762 0.841224 5.5
-0.240762 0.841224 6
-0.257959 0.901311 2
-0.257959 0.901311 2.5
-0.257959 0.901311 3
-0.257959 0.901311 3.5
-0.257959 0.901311 4
-0.257959 0.901311 4.5
-0.257959 0.901311 5
-0.257959 0.901311 5.5
-0.257959 0.901311 6
-0.275157 0.961399 2
-0.275157 0.961399 2.5
-0.275157 0.961399 3
-0.275157 0.961399 3.5
-0.275157 0.961399 4
-0.275157 0.961399 4.5
-0.275157 0.961399 5
-0.275157 0.961399 5.5
-0.275157 0.961399 6
-0.160873 0.473412 2
-0.160873 0.473412 2.5
-0.160873 0.473412 3
-0.160873 0.473412 3.5
-0.160873 0.473412 4
-0.160873 0.473412 4.5
-0.160873 0.473412 5
-0.160873 0.473412 5.5
-0.160873 0.473412 6
-0.180983 0.532589 2
-0.180983 0.532589 2.5
-0.180983 0.532589 3
-0.180983 0.532589 3.5
-0.180983 0.532589 4
-0.180983 0.532589 4.5
-0.180983 0.532589 5
-0.180983 0.532589 5.5
-0.180983 0.532589 6
-0.201092 0.591766 2
-0.201092 0.591766 2.5
-0.201092 0.591766 3
-0.201092 0.591766 3.5
-0.201092 0.591766 4
-0.201092 0.591766 4.5
-0.201092 0.591766 5
-0.201092 0.591766 5.5
-0.201092 0.591766 6
-0.221201 0.650942 2
-0.221201 0.650942 2.5
-0.221201 0.650942 3
-0.221201 0.650942 3.5
-0.221201 0.650942 4
-0.221201 0.650942 4.5
-0.221201 0.650942 5
-0.221201 0.650942 5.5
-0.221201 0.650942 6
-0.24131 0.710119 2
-0.24131 0.710119 2.5
-0.24131 0.710119 3
-0.24131 0.710119 3.5
-0.24131 0.710119 4
-0.24131 0.710119 4.5
-0.24131 0.710119 5
-0.24131 0.710119 5.5
-0.24131 0.710119 6
-0.261419 0.769295 2
-0.261419 0.769295 2.5
-0.261419 0.769295 3
-0.261419 0.769295 3.5
-0.261419 0.769295 4
-0.261419 0.769295 4.5
-0.261419 0.769295 5
-0.261419 0.769295 5.5
-0.261419 0.769295 6
-0.281529 0.828472 2
-0.281529 0.828472 2.5
-0.281529 0.828472 3
-0.281529 0.828472 3.5
-0.281529 0.828472 4
-0.281529 0.828472 4.5
-0.281529 0.828472 5
-0.281529 0.828472 5.5
-0.281529 0.828472 6
-0.301638 0.887648 2
-0.301638 0.887648 2.5
-0.301638 0.887648 3
-0.301638 0.887648 3.5
-0.301638 0.887648 4
-0.301638 0.887648 4.5
-0.301638 0.887648 5
-0.301638 0.887648 5.5
-0.301638 0.887648 6
-0.321747 0.946825 2
-0.321747 0.946825 2.5
-0.321747 0.946825 3
-0.321747 0.946825 3.5
-0.321747 0.946825 4
-0.321747 0.946825 4.5
-0.321747 0.946825 5
-0.321747 0.946825 5.5
-0.321747 0.946825 6
-0.184046 0.464894 2
-0.184046 0.464894 2.5
-0.184046 0.464894 3
-0.184046 0.464894 3.5
-0.184046 0.464894 4
-0.184046 0.464894 4.5
-0.184046 0.464894 5
-0.184046 0.464894 5.5
-0.184046 0.464894 6
-0.207052 0.523006 2
-0.207052 0.523006 2.5
-0.207052 0.523006 3
-0.207052 0.523006 3.5
-0.207052 0.523006 4
-0.207052 0.523006 4.5
-0.207052 0.523006 5
-0.207052 0.523006 5.5
-0.207052 0.523006 6
-0.230058 0.581118 2
-0.230058 0.581118 2.5
-0.230058 0.581118 3
-0.230058 0.581118 3.5
-0.230058 0.581118 4
-0.230058 0.581118 4.5
-0.230058 0.581118 5
-0.230058 0.581118 5.5
-0.230058 0.581118 6
-0.253064 0.639229 2
-0.253064 0.639229 2.5
-0.253064 0.639229 3
-0.253064 0.639229 3.5
-0.253064 0.639229 4
-0.253064 0.639229 4.5
-0.253064 0.639229 5
-0.253064 0.639229 5.5
-0.253064 0.639229 6
-0.27607 0.697341 2
-0.27607 0.697341 2.5
-0.27607 0.697341 3
-0.27607 0.697341 3.5
-0.27607 0.697341 4
-0.27607 0.697341 4.5
-0.27607 0.697341 5
-0.27607 0.697341 5.5
-0.27607 0.697341 6
-0.299075 0.755453 2
-0.299075 0.755453 2.5
-0.299075 0.755453 3
-0.299075 0.755453 3.5
-0.299075 0.755453 4
-0.299075 0.755453 4.5
-0.299075 0.755453 5
-0.299075 0.755453 5.5
-0.299075 0.755453 6
-0.322081 0.813565 2
-0.322081 0.813565 2.5
-0.322081 0.813565 3
-0.322081 0.813565 3.5
-0.322081 0.813565 4
-0.322081 0.813565 4.5
-0.322081 0.813565 5
-0.322081 0.813565 5.5
-0.322081 0.813565 6
-0.345087 0.871676 2
-0.345087 0.871676 2.5
-0.345087 0.871676 3
-0.345087 0.871676 3.5
-0.345087 0.871676 4
-0.345087 0.871676 4.5
-0.345087 0.871676 5
-0.345087 0.871676 5.5
-0.345087 0.871676 6
-0.368093 0.929788 2
-0.368093 0.929788 2.5
-0.368093 0.929788 3
-0.368093 0.929788 3.5
-0.368093 0.929788 4
-0.368093 0.929788 4.5
-0.368093 0.929788 5
-0.368093 0.929788 5.5
-0.368093 0.929788 6
-0.207003 0.455137 2
-0.207003 0.455137 2.5
-0.207003 0.455137 3
-0.207003 0.455137 3.5
-0.207003 0.455137 4
-0.207003 0.455137 4.5
-0.207003 0.455137 5
-0.207003 0.455137 5.5
-0.207003 0.455137 6
-0.232878 0.512029 2
-0.232878 0.512029 2.5
-0.232878 0.512029 3
-0.232878 0.512029 3.5
-0.232878 0.512029 4
-0.232878 0.512029 4.5
-0.232878 0.512029 5
-0.232878 0.512029 5.5
-0.232878 0.512029 6
-0.258754 0.568921 2
-0.258754 0.568921 2.5
-0.258754 0.568921 3
-0.258754 0.568921 3.5
-0.258754 0.568921 4
-0.258754 0.568921 4.5
-0.258754 0.568921 5
-0.258754 0.568921 5.5
-0.258754 0.568921 6
-0.284629 0.625813 2
-0.284629 0.625813 2.5
-0.284629 0.625813 3
-0.284629 0.625813 3.5
-0.284629 0.625813 4
-0.284629 0.625813 4.5
-0.284629 0.625813 5
-0.284629 0.625813 5.5
-0.284629 0.625813 6
-0.310504 0.682705 2
-0.310504 0.682705 2.5
-0.310504 0.682705 3
-0.310504 0.682705 3.5
-0.310504 0.682705 4
-0.310504 0.682705 4.5
-0.310504 0.682705 5
-0.310504 0.682705 5.5
-0.310504 0.682705 6
-0.33638 0.739597 2
-0.33638 0.739597 2.5
-0.33638 0.739597 3
-0.33638 0.739597 3.5
-0.33638 0.739597 4
-0.33638 0.739597 4.5
-0.33638 0.739597 5
-0.33638 0.739597 5.5
-0.33638 0.739597 6
-0.362255 0.796489 2
-0.362255 0.796489 2.5
-0.362255 0.796489 3
-0.362255 0.796489 3.5
-0.362255 0.796489 4
-0.362255 0.796489 4.5
-0.362255 0.796489 5
-0.362255 0.796489 5.5
-0.362255 0.796489 6
-0.38813 0.853381 2
-0.38813 0.853381 2.5
-0.38813 0.853381 3
-0.38813 0.853381 3.5
-0.38813 0.853381 4
-0.38813 0.853381 4.5
-0.38813 0.853381 5
-0.38813 0.853381 5.5
-0.38813 0.853381 6
-0.414006 0.910273 2
-0.414006 0.910273 2.5
-0.414006 0.910273 3
-0.414006 0.910273 3.5
-0.414006 0.910273 4
-0.414006 0.910273 4.5
-0.414006 0.910273 5
-0.414006 0.910273 5.5
-0.414006 0.910273 6
-0.229646 0.444142 2
-0.229646 0.444142 2.5
-0.229646 0.444142 3
-0.229646 0.444142 3.5
-0.229646 0.444142 4
-0.229646 0.444142 4.5
-0.229646 0.444142 5
-0.229646 0.444142 5.5
-0.229646 0.444142 6
-0.258352 0.49966 2
-0.258352 0.49966 2.5
-0.258352 0.49966 3
-0.258352 0.49966 3.5
-0.258352 0.49966 4
-0.258352 0.49966 4.5
-0.258352 0.49966 5
-0.258352 0.49966 5.5
-0.258352 0.49966 6
-0.287058 0.555177 2
-0.287058 0.555177 2.5
-0.287058 0.555177 3
-0.287058 0.555177 3.5
-0.287058 0.555177 4
-0.287058 0.555177 4.5
-0.287058 0.555177 5
-0.287058 0.555177 5.5
-0.287058 0.555177 6
-0.315764 0.610695 2
-0.315764 0.610695 2.5
-0.315764 0.610695 3
-0.315764 0.610695 3.5
-0.315764 0.610695 4
-0.315764 0.610695 4.5
-0.315764 0.610695 5
-0.315764 0.610695 5.5
-0.315764 0.610695 6
-0.34447 0.666213 2
-0.34447 0.666213 2.5
-0.34447 0.666213 3
-0.34447 0.666213 3.5
-0.34447 0.666213 4
-0.34447 0.666213 4.5
-0.34447 0.666213 5
-0.34447 0.666213 5.5
-0.34447 0.666213 6
-0.373175 0.72173 2
-0.373175 0.72173 2.5
-0.373175 0.72173 3
-0.373175 0.72173 3.5
-0.373175 0.72173 4
-0.373175 0.72173 4.5
-0.373175 0.72173 5
-0.373175 0.72173 5.5
-0.373175 0.72173 6
-0.401881 0.777248 2
-0.401881 0.777248 2.5
-0.401881 0.777248 3
-0.401881 0.777248 3.5
-0.401881 0.777248 4
-0.401881 0.777248 4.5
-0.401881 0.777248 5
-0.401881 0.777248 5.5
-0.401881 0.777248 6
-0.430587 0.832766 2
-0.430587 0.832766 2.5
-0.430587 0.832766 3
-0.430587 0.832766 3.5
-0.430587 0.832766 4
-0.430587 0.832766 4.5
-0.430587 0.832766 5
-0.430587 0.832766 5.5
-0.430587 0.832766 6
-0.459293 0.888284 2
-0.459293 0.888284 2.5
-0.459293 0.888284 3
-0.459293 0.888284 3.5
-0.459293 0.888284 4
-0.459293 0.888284 4.5
-0.459293 0.888284 5
-0.459293 0.888284 5.5
-0.459293 0.888284 6
-0.251879 0.431922 2
-0.251879 0.431922 2.5
-0.251879 0.431922 3
-0.251879 0.431922 3.5
-0.251879 0.431922 4
-0.251879 0.431922 4.5
-0.251879 0.431922 5
-0.251879 0.431922 5.5
-0.251879 0.431922 6
-0.283364 0.485912 2
-0.283364 0.485912 2.5
-0.283364 0.485912 3
-0.283364 0.485912 3.5
-0.283364 0.485912 4
-0.283364 0.485912 4.5
-0.283364 0.485912 5
-0.283364 0.485912 5.5
-0.283364 0.485912 6
-0.314849 0.539902 2
-0.314849 0.539902 2.5
-0.314849 0.539902 3
-0.314849 0.539902 3.5
-0.314849 0.539902 4
-0.314849 0.539902 4.5
-0.314849 0.539902 5
-0.314849 0.539902 5.5
-0.314849 0.539902 6
-0.346334 0.593892 2
-0.346334 0.593892 2.5
-0.346334 0.593892 3
-0.346334 0.593892 3.5
-0.346334 0.593892 4
-0.346334 0.593892 4.5
-0.346334 0.593892 5
-0.346334 0.593892 5.5
-0.346334 0.593892 6
-0.377819 0.647882 2
-0.377819 0.647882 2.5
-0.377819 0.647882 3
-0.377819 0.647882 3.5
-0.377819 0.647882 4
-0.377819 0.647882 4.5
-0.377819 0.647882 5
-0.377819 0.647882 5.5
-0.377819 0.647882 6
-0.409304 0.701872 2
-0.409304 0.701872 2.5
-0.409304 0.701872 3
-0.409304 0.701872 3.5
-0.409304 0.701872 4
