-0.608703 1.7061 0.222986
-0.579852 1.71265 0.212258
-0.550647 1.71885 0.201418
-0.521088 1.72469 0.190466
-0.491175 1.73018 0.179402
-0.460908 1.73531 0.168226
-0.430287 1.74009 0.156937
-0.399312 1.74451 0.145537
-0.367983 1.74858 0.134025
-0.3363 1.7523 0.122401
-0.304263 1.75566 0.110665
-0.271872 1.75867 0.098817
-0.239127 1.76133 0.0868569
-0.206028 1.76363 0.0747848
-0.172575 1.76558 0.0626007
-0.138768 1.76717 0.0503046
-0.104607 1.76841 0.0378964
-0.070092 1.76929 0.0253763
-0.035223 1.76982 0.0127441
-1.78 0 1
-1.77982 0.035422 0.987237
-1.77929 0.070488 0.974588
-1.7784 0.105198 0.962051
-1.77715 0.139552 0.949626
-1.77555 0.17355 0.937315
-1.77359 0.207192 0.925116
-1.77128 0.240478 0.91303
-1.76861 0.273408 0.901057
-1.76558 0.305982 0.889196
-1.7622 0.3382 0.877448
-1.75846 0.370062 0.865813
-1.75437 0.401568 0.854291
-1.74992 0.432718 0.842882
-1.74511 0.463512 0.831585
-1.73995 0.49395 0.820401
-1.73443 0.524032 0.80933
-1.72856 0.553758 0.798371
-1.72233 0.583128 0.787526
-1.71574 0.612142 0.776793
-1.7088 0.6408 0.766172
-1.7015 0.669102 0.755665
-1.69385 0.697048 0.74527
-1.68584 0.724638 0.734988
-1.67747 0.751872 0.724819
-1.66875 0.77875 0.714763
-1.65967 0.805272 0.704819
-1.65024 0.831438 0.694988
-1.64045 0.857248 0.68527
-1.6303 0.882702 0.675665
-1.6198 0.9078 0.666172
-1.60894 0.932542 0.656793
-1.59773 0.956928 0.647526
-1.58616 0.980958 0.638371
-1.57423 1.00463 0.62933
-1.56195 1.02795 0.620401
-1.54931 1.05091 0.611585
-1.53632 1.07352 0.602882
-1.52297 1.09577 0.594291
-1.50926 1.11766 0.585813
-1.4952 1.1392 0.577448
-1.48078 1.16038 0.569196
-1.46601 1.18121 0.561057
-1.45088 1.20168 0.55303
-1.43539 1.22179 0.545116
-1.41955 1.24155 0.537315
-1.40335 1.26095 0.529626
-1.3868 1.28 0.52205
-1.36989 1.29869 0.514588
-1.35262 1.31702 0.507237
-1.335 1.335 0.5
-1.31702 1.35262 0.492763
-1.29869 1.36989 0.485412
-1.28 1.3868 0.477949
-1.26095 1.40335 0.470374
-1.24155 1.41955 0.462685
-1.22179 1.43539 0.454884
-1.20168 1.45088 0.44697
-1.18121 1.46601 0.438943
-1.16038 1.48078 0.430804
-1.1392 1.4952 0.422552
-1.11766 1.50926 0.414187
-1.09577 1.52297 0.405709
-1.07352 1.53632 0.397118
-1.05091 1.54931 0.388415
-1.02795 1.56195 0.379599
-1.00463 1.57423 0.37067
-0.980958 1.58616 0.361629
-0.956928 1.59773 0.352474
-0.932542 1.60894 0.343207
-0.9078 1.6198 0.333828
-0.882702 1.6303 0.324335
-0.857248 1.64045 0.31473
-0.831438 1.65024 0.305012
-0.805272 1.65967 0.295181
-0.77875 1.66875 0.285237
-0.751872 1.67747 0.275181
-0.724638 1.68584 0.265012
-0.697048 1.69385 0.25473
-0.669102 1.7015 0.244335
-0.6408 1.7088 0.233828
-0.612142 1.71574 0.223207
-0.583128 1.72233 0.212474
-0.553758 1.72856 0.201629
-0.524032 1.73443 0.19067
-0.49395 1.73995 0.179599
-0.463512 1.74511 0.168415
-0.432718 1.74992 0.157118
-0.401568 1.75437 0.145709
-0.370062 1.75846 0.134187
-0.3382 1.7622 0.122552
-0.305982 1.76558 0.110804
-0.273408 1.76861 0.0989434
-0.240478 1.77128 0.0869702
-0.207192 1.77359 0.0748841
-0.17355 1.77555 0.0626853
-0.139552 1.77715 0.0503738
-0.105198 1.7784 0.0379495
-0.070488 1.77929 0.0254124
-0.035422 1.77982 0.0127626
-1.79 0 1
-1.78982 0.035621 0.987219
-1.78928 0.070884 0.974551
-1.78839 0.105789 0.961997
-1.78714 0.140336 0.949557
-1.78553 0.174525 0.93723
-1.78356 0.208356 0.925017
-1.78123 0.241829 0.912917
-1.77854 0.274944 0.90093
-1.7755 0.307701 0.889057
-1.7721 0.3401 0.877298
-1.76834 0.372141 0.865652
-1.76422 0.403824 0.854119
-1.75975 0.435149 0.842701
-1.75492 0.466116 0.831395
-1.74973 0.496725 0.820203
-1.74418 0.526976 0.809125
-1.73827 0.556869 0.79816
-1.732 0.586404 0.787309
-1.72538 0.615581 0.776571
-1.7184 0.6444 0.765947
-1.71106 0.672861 0.755436
-1.70336 0.700964 0.745039
-1.69531 0.728709 0.734755
-1.6869 0.756096 0.724585
-1.67813 0.783125 0.714528
-1.669 0.809796 0.704585
-1.65951 0.836109 0.694755
-1.64966 0.862064 0.685039
-1.63946 0.887661 0.675436
-1.6289 0.9129 0.665947
-1.61798 0.937781 0.656571
-1.6067 0.962304 0.647309
-1.59507 0.986469 0.63816
-1.58308 1.01028 0.629125
-1.57073 1.03373 0.620203
-1.55802 1.05682 0.611395
-1.54495 1.07955 0.602701
-1.53152 1.10192 0.594119
-1.51774 1.12394 0.585652
-1.5036 1.1456 0.577298
-1.4891 1.1669 0.569057
-1.47424 1.18784 0.56093
-1.45903 1.20843 0.552917
-1.44346 1.22866 0.545017
-1.42753 1.24853 0.53723
-1.41124 1.26804 0.529557
-1.39459 1.28719 0.521997
-1.37758 1.30598 0.514551
-1.36022 1.32442 0.507219
-1.3425 1.3425 0.5
-1.32442 1.36022 0.492781
-1.30598 1.37758 0.485449
-1.28719 1.39459 0.478003
-1.26804 1.41124 0.470443
-1.24852 1.42753 0.46277
-1.22866 1.44346 0.454983
-1.20843 1.45903 0.447083
-1.18784 1.47424 0.43907
-1.1669 1.4891 0.430943
-1.1456 1.5036 0.422702
-1.12394 1.51774 0.414348
-1.10192 1.53152 0.405881
-1.07955 1.54495 0.397299
-1.05682 1.55802 0.388605
-1.03372 1.57073 0.379797
-1.01028 1.58308 0.370875
-0.986469 1.59507 0.36184
-0.962304 1.6067 0.352691
-0.937781 1.61798 0.343429
-0.9129 1.6289 0.334053
-0.887661 1.63946 0.324564
-0.862064 1.64966 0.314961
-0.836109 1.65951 0.305245
-0.809796 1.669 0.295415
-0.783125 1.67813 0.285472
-0.756096 1.6869 0.275415
-0.728709 1.69531 0.265245
-0.700964 1.70336 0.254961
-0.672861 1.71106 0.244564
-0.6444 1.7184 0.234053
-0.615581 1.72538 0.223429
-0.586404 1.732 0.212691
-0.556869 1.73827 0.20184
-0.526976 1.74418 0.190875
-0.496725 1.74973 0.179797
-0.466116 1.75492 0.168605
-0.435149 1.75975 0.157299
-0.403824 1.76422 0.145881
-0.372141 1.76834 0.134348
-0.3401 1.7721 0.122702
-0.307701 1.7755 0.110943
-0.274944 1.77854 0.0990699
-0.241829 1.78123 0.0870834
-0.208356 1.78356 0.0749835
-0.174525 1.78553 0.06277
-0.140336 1.78714 0.050443
-0.105789 1.78839 0.0380025
-0.070884 1.78928 0.0254485
-0.035621 1.78982 0.012781
-1.8 0 1
-1.79982 0.03582 0.987201
-1.79928 0.07128 0.974515
-1.79838 0.10638 0.961944
-1.79712 0.14112 0.949488
-1.7955 0.1755 0.937145
-1.79352 0.20952 0.924917
-1.79118 0.24318 0.912803
-1.78848 0.27648 0.900804
-1.78542 0.30942 0.888918
-1.782 0.342 0.877147
-1.77822 0.37422 0.86549
-1.77408 0.40608 0.853948
-1.76958 0.43758 0.84252
-1.76472 0.46872 0.831206
-1.7595 0.4995 0.820006
-1.75392 0.52992 0.80892
-1.74798 0.55998 0.797949
-1.74168 0.58968 0.787092
-1.73502 0.61902 0.776349
-1.728 0.648 0.765721
-1.72062 0.67662 0.755207
-1.71288 0.70488 0.744807
-1.70478 0.73278 0.734521
-1.69632 0.76032 0.72435
-1.6875 0.7875 0.714293
-1.67832 0.81432 0.70435
-1.66878 0.84078 0.694521
-1.65888 0.86688 0.684807
-1.64862 0.89262 0.675207
-1.638 0.918 0.665721
-1.62702 0.94302 0.656349
-1.61568 0.96768 0.647092
-1.60398 0.99198 0.637949
-1.59192 1.01592 0.62892
-1.5795 1.0395 0.620006
-1.56672 1.06272 0.611206
-1.55358 1.08558 0.60252
-1.54008 1.10808 0.593948
-1.52622 1.13022 0.58549
-1.512 1.152 0.577147
-1.49742 1.17342 0.568918
-1.48248 1.19448 0.560804
-1.46718 1.21518 0.552803
-1.45152 1.23552 0.544917
-1.4355 1.2555 0.537145
-1.41912 1.27512 0.529488
-1.40238 1.29438 0.521944
-1.38528 1.31328 0.514515
-1.36782 1.33182 0.507201
-1.35 1.35 0.5
-1.33182 1.36782 0.492799
-1.31328 1.38528 0.485485
-1.29438 1.40238 0.478056
-1.27512 1.41912 0.470512
-1.2555 1.4355 0.462855
-1.23552 1.45152 0.455083
-1.21518 1.46718 0.447197
-1.19448 1.48248 0.439196
-1.17342 1.49742 0.431082
-1.152 1.512 0.422853
-1.13022 1.52622 0.41451
-1.10808 1.54008 0.406052
-1.08558 1.55358 0.39748
-1.06272 1.56672 0.388794
-1.0395 1.5795 0.379994
-1.01592 1.59192 0.37108
-0.99198 1.60398 0.362051
-0.96768 1.61568 0.352908
-0.94302 1.62702 0.343651
-0.918 1.638 0.334279
-0.89262 1.64862 0.324793
-0.86688 1.65888 0.315193
-0.84078 1.66878 0.305479
-0.81432 1.67832 0.29565
-0.7875 1.6875 0.285707
-0.76032 1.69632 0.27565
-0.73278 1.70478 0.265479
-0.70488 1.71288 0.255193
-0.67662 1.72062 0.244793
-0.648 1.728 0.234279
-0.61902 1.73502 0.223651
-0.58968 1.74168 0.212908
-0.55998 1.74798 0.202051
-0.52992 1.75392 0.19108
-0.4995 1.7595 0.179994
-0.46872 1.76472 0.168794
-0.43758 1.76958 0.15748
-0.40608 1.77408 0.146052
-0.37422 1.77822 0.13451
-0.342 1.782 0.122853
-0.30942 1.78542 0.111082
-0.27648 1.78848 0.0991963
-0.24318 1.79118 0.0871967
-0.20952 1.79352 0.0750828
-0.1755 1.7955 0.0628546
-0.14112 1.79712 0.0505122
-0.10638 1.79838 0.0380556
-0.07128 1.79928 0.0254846
-0.03582 1.79982 0.0127995
-1.81 0 1
-1.80982 0.036019 0.987182
-1.80928 0.071676 0.974479
-1.80837 0.106971 0.961891
-1.8071 0.141904 0.949419
-1.80548 0.176475 0.937061
-1.80348 0.210684 0.924818
-1.80113 0.244531 0.91269
-1.79842 0.278016 0.900677
-1.79534 0.311139 0.88878
-1.7919 0.3439 0.876997
-1.7881 0.376299 0.865329
-1.78394 0.408336 0.853776
-1.77941 0.440011 0.842339
-1.77452 0.471324 0.831016
-1.76928 0.502275 0.819808
-1.76366 0.532864 0.808716
-1.75769 0.563091 0.797738
-1.75136 0.592956 0.786875
-1.74466 0.622459 0.776128
-1.7376 0.6516 0.765495
-1.73018 0.680379 0.754978
-1.7224 0.708796 0.744575
-1.71425 0.736851 0.734287
-1.70574 0.764544 0.724115
-1.69688 0.791875 0.714057
-1.68764 0.818844 0.704115
-1.67805 0.845451 0.694287
-1.6681 0.871696 0.684575
-1.65778 0.897579 0.674978
-1.6471 0.9231 0.665495
-1.63606 0.948259 0.656128
-1.62466 0.973056 0.646875
-1.61289 0.997491 0.637738
-1.60076 1.02156 0.628716
-1.58828 1.04528 0.619808
-1.57542 1.06862 0.611016
-1.56221 1.09161 0.602339
-1.54864 1.11424 0.593776
-1.5347 1.1365 0.585329
-1.5204 1.1584 0.576997
-1.50574 1.17994 0.56878
-1.49072 1.20112 0.560677
-1.47533 1.22193 0.55269
-1.45958 1.24238 0.544818
-1.44348 1.26248 0.537061
-1.427 1.2822 0.529419
-1.41017 1.30157 0.521891
-1.39298 1.32058 0.514479
-1.37542 1.33922 0.507182
-1.3575 1.3575 0.5
-1.33922 1.37542 0.492818
-1.32058 1.39298 0.485521
-1.30157 1.41017 0.478109
-1.2822 1.427 0.470581
-1.26248 1.44348 0.462939
-1.24238 1.45958 0.455182
-1.22193 1.47533 0.44731
-1.20112 1.49072 0.439323
-1.17994 1.50574 0.43122
-1.1584 1.5204 0.423003
-1.1365 1.5347 0.414671
-1.11424 1.54864 0.406224
-1.09161 1.56221 0.397661
-1.06862 1.57542 0.388984
-1.04527 1.58828 0.380192
-1.02156 1.60076 0.371284
-0.997491 1.61289 0.362262
-0.973056 1.62466 0.353125
-0.948259 1.63606 0.343872
-0.9231 1.6471 0.334505
-0.897579 1.65778 0.325022
-0.871696 1.6681 0.315425
-0.845451 1.67805 0.305712
-0.818844 1.68764 0.295885
-0.791875 1.69688 0.285943
-0.764544 1.70574 0.275885
-0.736851 1.71425 0.265712
-0.708796 1.7224 0.255425
-0.680379 1.73018 0.245022
-0.6516 1.7376 0.234505
-0.622459 1.74466 0.223872
-0.592956 1.75136 0.213125
-0.563091 1.75769 0.202262
-0.532864 1.76366 0.191284
-0.502275 1.76928 0.180192
-0.471324 1.77452 0.168984
-0.440011 1.77941 0.157661
-0.408336 1.78394 0.146224
-0.376299 1.7881 0.134671
-0.3439 1.7919 0.123003
-0.311139 1.79534 0.11122
-0.278016 1.79842 0.0993227
-0.244531 1.80113 0.0873099
-0.210684 1.80348 0.0751821
-0.176475 1.80548 0.0629393
-0.141904 1.8071 0.0505815
-0.106971 1.80837 0.0381086
-0.071676 1.80928 0.0255208
-0.036019 1.80982 0.0128179
-1.82 0 1
-1.81982 0.036218 0.987164
-1.81927 0.072072 0.974443
-1.81836 0.107562 0.961838
-1.81709 0.142688 0.949349
-1.81545 0.17745 0.936976
-1.81345 0.211848 0.924719
-1.81108 0.245882 0.912577
-1.80835 0.279552 0.900551
-1.80526 0.312858 0.888641
-1.8018 0.3458 0.876846
-1.79798 0.378378 0.865168
-1.79379 0.410592 0.853605
-1.78924 0.442442 0.842158
-1.78433 0.473928 0.830826
-1.77905 0.50505 0.819611
-1.77341 0.535808 0.808511
-1.7674 0.566202 0.797527
-1.76103 0.596232 0.786659
-1.7543 0.625898 0.775906
-1.7472 0.6552 0.765269
-1.73974 0.684138 0.754748
-1.73191 0.712712 0.744343
-1.72372 0.740922 0.734054
-1.71517 0.768768 0.72388
-1.70625 0.79625 0.713822
-1.69697 0.823368 0.70388
-1.68732 0.850122 0.694054
-1.67731 0.876512 0.684343
-1.66694 0.902538 0.674748
-1.6562 0.9282 0.665269
-1.6451 0.953498 0.655906
-1.63363 0.978432 0.646659
-1.6218 1.003 0.637527
-1.60961 1.02721 0.628511
-1.59705 1.05105 0.619611
-1.58413 1.07453 0.610826
-1.57084 1.09764 0.602158
-1.55719 1.12039 0.593605
-1.54318 1.14278 0.585168
-1.5288 1.1648 0.576846
-1.51406 1.18646 0.568641
-1.49895 1.20775 0.560551
-1.48348 1.22868 0.552577
-1.46765 1.24925 0.544719
-1.45145 1.26945 0.536976
-1.43489 1.28929 0.529349
-1.41796 1.30876 0.521838
-1.40067 1.32787 0.514443
-1.38302 1.34662 0.507164
-1.365 1.365 0.5
-1.34662 1.38302 0.492836
-1.32787 1.40067 0.485557
-1.30876 1.41796 0.478162
-1.28929 1.43489 0.470651
-1.26945 1.45145 0.463024
-1.24925 1.46765 0.455281
-1.22868 1.48348 0.447423
-1.20775 1.49895 0.439449
-1.18646 1.51406 0.431359
-1.1648 1.5288 0.423154
-1.14278 1.54318 0.414832
-1.12039 1.55719 0.406395
-1.09764 1.57084 0.397842
-1.07453 1.58413 0.389174
-1.05105 1.59705 0.380389
-1.02721 1.60961 0.371489
-1.003 1.6218 0.362473
-0.978432 1.63363 0.353341
-0.953498 1.6451 0.344094
-0.9282 1.6562 0.334731
-0.902538 1.66694 0.325252
-0.876512 1.67731 0.315657
-0.850122 1.68732 0.305946
-0.823368 1.69697 0.29612
-0.79625 1.70625 0.286178
-0.768768 1.71517 0.27612
-0.740922 1.72372 0.265946
-0.712712 1.73191 0.255657
-0.684138 1.73974 0.245252
-0.6552 1.7472 0.234731
-0.625898 1.7543 0.224094
-0.596232 1.76103 0.213341
-0.566202 1.7674 0.202473
-0.535808 1.77341 0.191489
-0.50505 1.77905 0.180389
-0.473928 1.78433 0.169174
-0.442442 1.78924 0.157842
-0.410592 1.79379 0.146395
-0.378378 1.79798 0.134832
-0.3458 1.8018 0.123154
-0.312858 1.80526 0.111359
-0.279552 1.80835 0.0994491
-0.245882 1.81108 0.0874232
-0.211848 1.81345 0.0752814
-0.17745 1.81545 0.063024
-0.142688 1.81709 0.0506507
-0.107562 1.81836 0.0381617
-0.072072 1.81927 0.0255569
-0.036218 1.81982 0.0128363
-1.83 0 1
-1.82982 0.036417 0.987145
-1.82927 0.072468 0.974407
-1.82835 0.108153 0.961785
-1.82707 0.143472 0.94928
-1.82543 0.178425 0.936891
-1.82341 0.213012 0.924619
-1.82103 0.247233 0.912464
-1.81829 0.281088 0.900424
-1.81518 0.314577 0.888502
-1.8117 0.3477 0.876696
-1.80786 0.380457 0.865006
-1.80365 0.412848 0.853433
-1.79907 0.444873 0.841977
-1.79413 0.476532 0.830637
-1.78883 0.507825 0.819413
-1.78315 0.538752 0.808306
-1.77711 0.569313 0.797316
-1.77071 0.599508 0.786442
-1.76394 0.629337 0.775685
-1.7568 0.6588 0.765044
-1.7493 0.687897 0.754519
-1.74143 0.716628 0.744111
-1.73319 0.744993 0.73382
-1.72459 0.772992 0.723645
-1.71563 0.800625 0.713587
-1.70629 0.827892 0.703645
-1.69659 0.854793 0.69382
-1.68653 0.881328 0.684111
-1.6761 0.907497 0.674519
-1.6653 0.9333 0.665044
-1.65414 0.958737 0.655685
-1.64261 0.983808 0.646442
-1.63071 1.00851 0.637316
-1.61845 1.03285 0.628306
-1.60582 1.05683 0.619413
-1.59283 1.08043 0.610637
-1.57947 1.10367 0.601977
-1.56575 1.12655 0.593433
-1.55166 1.14906 0.585006
-1.5372 1.1712 0.576696
-1.52238 1.19298 0.568502
-1.50719 1.21439 0.560424
-1.49163 1.23543 0.552464
-1.47571 1.25611 0.544619
-1.45943 1.27643 0.536891
-1.44277 1.29637 0.52928
-1.42575 1.31595 0.521785
-1.40837 1.33517 0.514407
-1.39062 1.35402 0.507145
-1.3725 1.3725 0.5
-1.35402 1.39062 0.492855
-1.33517 1.40837 0.485593
-1.31595 1.42575 0.478215
-1.29637 1.44277 0.47072
-1.27642 1.45943 0.463109
-1.25611 1.47571 0.455381
-1.23543 1.49163 0.447536
-1.21439 1.50719 0.439576
-1.19298 1.52238 0.431498
-1.1712 1.5372 0.423304
-1.14906 1.55166 0.414994
-1.12655 1.56575 0.406567
-1.10367 1.57947 0.398023
-1.08043 1.59283 0.389363
-1.05682 1.60583 0.380587
-1.03285 1.61845 0.371694
-1.00851 1.63071 0.362684
-0.983808 1.64261 0.353558
-0.958737 1.65414 0.344315
-0.9333 1.6653 0.334956
-0.907497 1.6761 0.325481
-0.881328 1.68653 0.315888
-0.854793 1.69659 0.30618
-0.827892 1.70629 0.296355
-0.800625 1.71563 0.286413
-0.772992 1.72459 0.276355
-0.744993 1.73319 0.26618
-0.716628 1.74143 0.255888
-0.687897 1.7493 0.245481
-0.6588 1.7568 0.234956
-0.629337 1.76394 0.224315
-0.599508 1.77071 0.213558
-0.569313 1.77711 0.202684
-0.538752 1.78315 0.191694
-0.507825 1.78883 0.180587
-0.476532 1.79413 0.169363
-0.444873 1.79907 0.158023
-0.412848 1.80365 0.146567
-0.380457 1.80786 0.134994
-0.3477 1.8117 0.123304
-0.314577 1.81518 0.111498
-0.281088 1.81829 0.0995755
-0.247233 1.82103 0.0875364
-0.213012 1.82341 0.0753808
-0.178425 1.82543 0.0631086
-0.143472 1.82707 0.0507199
-0.108153 1.82835 0.0382147
-0.072468 1.82927 0.025593
-0.036417 1.82982 0.0128548
-1.84 0 1
-1.83982 0.036616 0.987127
-1.83926 0.072864 0.974371
-1.83834 0.108744 0.961732
-1.83706 0.144256 0.949211
-1.8354 0.1794 0.936807
-1.83338 0.214176 0.92452
-1.83098 0.248584 0.91235
-1.82822 0.282624 0.900298
-1.8251 0.316296 0.888363
-1.8216 0.3496 0.876545
-1.81774 0.382536 0.864845
-1.8135 0.415104 0.853262
-1.8089 0.447304 0.841796
-1.80394 0.479136 0.830447
-1.7986 0.5106 0.819216
-1.7929 0.541696 0.808102
-1.78682 0.572424 0.797105
-1.78038 0.602784 0.786225
-1.77358 0.632776 0.775463
-1.7664 0.6624 0.764818
-1.75886 0.691656 0.75429
-1.75094 0.720544 0.74388
-1.74266 0.749064 0.733587
-1.73402 0.777216 0.723411
-1.725 0.805 0.713352
-1.71562 0.832416 0.703411
-1.70586 0.859464 0.693587
-1.69574 0.886144 0.68388
-1.68526 0.912456 0.67429
-1.6744 0.9384 0.664818
-1.66318 0.963976 0.655463
-1.65158 0.989184 0.646225
-1.63962 1.01402 0.637105
-1.6273 1.0385 0.628102
-1.6146 1.0626 0.619216
-1.60154 1.08634 0.610447
-1.5881 1.1097 0.601796
-1.5743 1.1327 0.593262
-1.56014 1.15534 0.584845
-1.5456 1.1776 0.576545
-1.5307 1.1995 0.568363
-1.51542 1.22102 0.560298
-1.49978 1.24218 0.55235
-1.48378 1.26298 0.54452
-1.4674 1.2834 0.536807
-1.45066 1.30346 0.529211
-1.43354 1.32314 0.521732
-1.41606 1.34246 0.514371
-1.39822 1.36142 0.507127
-1.38 1.38 0.5
-1.36142 1.39822 0.492873
-1.34246 1.41606 0.485629
-1.32314 1.43354 0.478268
-1.30346 1.45066 0.470789
-1.2834 1.4674 0.463193
-1.26298 1.48378 0.45548
-1.24218 1.49978 0.44765
-1.22102 1.51542 0.439702
-1.1995 1.5307 0.431637
-1.1776 1.5456 0.423455
-1.15534 1.56014 0.415155
-1.1327 1.5743 0.406738
-1.1097 1.5881 0.398204
-1.08634 1.60154 0.389553
-1.0626 1.6146 0.380784
-1.0385 1.6273 0.371898
-1.01402 1.63962 0.362895
-0.989184 1.65158 0.353775
-0.963976 1.66318 0.344537
-0.9384 1.6744 0.335182
-0.912456 1.68526 0.32571
-0.886144 1.69574 0.31612
-0.859464 1.70586 0.306413
-0.832416 1.71562 0.296589
-0.805 1.725 0.286648
-0.777216 1.73402 0.276589
-0.749064 1.74266 0.266413
-0.720544 1.75094 0.25612
-0.691656 1.75886 0.24571
-0.6624 1.7664 0.235182
-0.632776 1.77358 0.224537
-0.602784 1.78038 0.213775
-0.572424 1.78682 0.202895
-0.541696 1.7929 0.191898
-0.5106 1.7986 0.180784
-0.479136 1.80394 0.169553
-0.447304 1.8089 0.158204
-0.415104 1.8135 0.146738
-0.382536 1.81774 0.135155
-0.3496 1.8216 0.123455
-0.316296 1.8251 0.111637
-0.282624 1.82822 0.099702
-0.248584 1.83098 0.0876497
-0.214176 1.83338 0.0754801
-0.1794 1.8354 0.0631933
-0.144256 1.83706 0.0507892
-0.108744 1.83834 0.0382678
-0.072864 1.83926 0.0256291
-0.036616 1.83982 0.0128732
-1.85 0 1
-1.84982 0.036815 0.987108
-1.84926 0.07326 0.974335
-1.84834 0.109335 0.961679
-1.84704 0.14504 0.949142
-1.84538 0.180375 0.936722
-1.84334 0.21534 0.924421
-1.84094 0.249935 0.912237
-1.83816 0.28416 0.900172
-1.83502 0.318015 0.888224
-1.8315 0.3515 0.876395
-1.82762 0.384615 0.864683
-1.82336 0.41736 0.85309
-1.81874 0.449735 0.841615
-1.81374 0.48174 0.830257
-1.80838 0.513375 0.819018
-1.80264 0.54464 0.807897
-1.79654 0.575535 0.796894
-1.79006 0.60606 0.786008
-1.78322 0.636215 0.775241
-1.776 0.666 0.764592
-1.76842 0.695415 0.754061
-1.76046 0.72446 0.743648
-1.75214 0.753135 0.733353
-1.74344 0.78144 0.723176
-1.73438 0.809375 0.713117
-1.72494 0.83694 0.703176
-1.71514 0.864135 0.693353
-1.70496 0.89096 0.683648
-1.69442 0.917415 0.674061
-1.6835 0.9435 0.664592
-1.67222 0.969215 0.655241
-1.66056 0.99456 0.646008
-1.64854 1.01954 0.636894
-1.63614 1.04414 0.627897
-1.62338 1.06838 0.619018
-1.61024 1.09224 0.610257
-1.59674 1.11574 0.601615
-1.58286 1.13886 0.59309
-1.56862 1.16162 0.584683
-1.554 1.184 0.576395
-1.53902 1.20602 0.568224
-1.52366 1.22766 0.560172
-1.50794 1.24894 0.552237
-1.49184 1.26984 0.544421
-1.47538 1.29038 0.536722
-1.45854 1.31054 0.529142
-1.44134 1.33034 0.521679
-1.42376 1.34976 0.514335
-1.40582 1.36882 0.507108
-1.3875 1.3875 0.5
-1.36882 1.40582 0.492892
-1.34976 1.42376 0.485665
-1.33033 1.44134 0.478321
-1.31054 1.45854 0.470858
-1.29038 1.47538 0.463278
-1.26984 1.49184 0.455579
-1.24893 1.50794 0.447763
-1.22766 1.52366 0.439828
-1.20601 1.53902 0.431776
-1.184 1.554 0.423605
-1.16161 1.56862 0.415317
-1.13886 1.58286 0.40691
-1.11573 1.59674 0.398385
-1.09224 1.61024 0.389743
-1.06837 1.62338 0.380982
-1.04414 1.63614 0.372103
-1.01953 1.64854 0.363106
-0.99456 1.66056 0.353991
-0.969215 1.67222 0.344759
-0.9435 1.6835 0.335408
-0.917415 1.69442 0.325939
-0.89096 1.70496 0.316352
-0.864135 1.71514 0.306647
-0.83694 1.72494 0.296824
-0.809375 1.73438 0.286883
-0.78144 1.74344 0.276824
-0.753135 1.75214 0.266647
-0.72446 1.76046 0.256352
-0.695415 1.76842 0.245939
-0.666 1.776 0.235408
-0.636215 1.78322 0.224759
-0.60606 1.79006 0.213991
-0.575535 1.79654 0.203106
-0.54464 1.80264 0.192103
-0.513375 1.80838 0.180982
-0.48174 1.81374 0.169743
-0.449735 1.81874 0.158385
-0.41736 1.82336 0.14691
-0.384615 1.82762 0.135317
-0.3515 1.8315 0.123605
-0.318015 1.83502 0.111776
-0.28416 1.83816 0.0998284
-0.249935 1.84094 0.0877629
-0.21534 1.84334 0.0755794
-0.180375 1.84538 0.0632779
-0.14504 1.84704 0.0508584
-0.109335 1.84834 0.0383208
-0.07326 1.84926 0.0256652
-0.036815 1.84982 0.0128916
-1.86 0 1
-1.85981 0.037014 0.98709
-1.85926 0.073656 0.974299
-1.85833 0.109926 0.961626
-1.85702 0.145824 0.949072
-1.85535 0.18135 0.936637
-1.8533 0.216504 0.924321
-1.85089 0.251286 0.912124
-1.8481 0.285696 0.900045
-1.84493 0.319734 0.888085
-1.8414 0.3534 0.876244
-1.83749 0.386694 0.864522
-1.83322 0.419616 0.852918
-1.82857 0.452166 0.841434
-1.82354 0.484344 0.830068
-1.81815 0.51615 0.818821
-1.81238 0.547584 0.807692
-1.80625 0.578646 0.796683
-1.79974 0.609336 0.785792
-1.79285 0.639654 0.77502
-1.7856 0.6696 0.764366
-1.77797 0.699174 0.753832
-1.76998 0.728376 0.743416
-1.76161 0.757206 0.733119
-1.75286 0.785664 0.722941
-1.74375 0.81375 0.712882
-1.73426 0.841464 0.702941
-1.72441 0.868806 0.693119
-1.71418 0.895776 0.683416
-1.70357 0.922374 0.673832
-1.6926 0.9486 0.664366
-1.68125 0.974454 0.65502
-1.66954 0.999936 0.645792
-1.65745 1.02505 0.636683
-1.64498 1.04978 0.627692
-1.63215 1.07415 0.618821
-1.61894 1.09814 0.610068
-1.60537 1.12177 0.601434
-1.59142 1.14502 0.592918
-1.57709 1.16789 0.584522
-1.5624 1.1904 0.576244
-1.54733 1.21253 0.568085
-1.5319 1.2343 0.560045
-1.51609 1.25569 0.552124
-1.4999 1.2767 0.544321
-1.48335 1.29735 0.536637
-1.46642 1.31762 0.529072
-1.44913 1.33753 0.521626
-1.43146 1.35706 0.514299
-1.41341 1.37621 0.50709
-1.395 1.395 0.5
-1.37621 1.41341 0.49291
-1.35706 1.43146 0.485701
-1.33753 1.44913 0.478374
-1.31762 1.46642 0.470928
-1.29735 1.48335 0.463363
-1.2767 1.4999 0.455679
-1.25569 1.51609 0.447876
-1.2343 1.5319 0.439955
